filename,mask_source,mean_r,mean_g,mean_b,glcm_contrast,glcm_homogeneity,glcm_energy,glcm_correlation,mean_entropy,internal_edge_density,eccentricity,solidity,efd_harm_1_amp,efd_harm_2_amp,efd_harm_3_amp,is_fallback
chicken_0563.jpg,rembg_ai,229.53271408309888,166.37102699435002,98.167761398777,59.06827151587167,0.4149571816252701,0.04442302633589505,0.9805823854175238,4.917563261801351,0.08055290753098189,0.9384163931848003,0.9237143275758217,1.0731691065833668,0.4003606398135661,0.07653397321877876,0
chicken_0893.jpg,rembg_ai,146.30963477452588,89.24433571308693,34.964884648652834,105.13675921126935,0.23468780900945635,0.018100462180413706,0.9779707423903368,5.015762445224126,0.07335493615977484,0.8115485089297904,0.8966172161808474,1.0479500528046846,0.18682498440833706,0.1723492480500886,0
chicken_0796.jpg,custom_otsu,153.59289202610088,104.61874666557229,53.02466450527353,206.60499042931366,0.2782937526313811,0.02976008149919888,0.9676416318820709,5.299610025023626,0.11556613452620347,0.9408883981540742,0.9592551767577356,1.1209980249497145,0.29553560999744793,0.08459466031572603,0
chicken_0884.jpg,full_rect,163.80523828125,125.0649921875,110.34496484375,63.32317349812266,0.34026994833152424,0.028865524838320392,0.9922314645541821,4.065168989618949,0.0427421875,0.9165158550194594,1.0,0.0,0.0,0.0,1
chicken_0531.jpg,rembg_ai,155.6090710440761,86.7095880189735,39.66146138677184,82.85590893873452,0.2124058712343619,0.0183054610318163,0.9778943899046874,5.052733472771281,0.0796514416671108,0.8367518635550556,0.9428017816251038,1.1140433947107016,0.07004868035718376,0.15200435168792473,0
chicken_0665.jpg,full_rect,178.1762831802866,146.13776560900314,132.40426621896734,24.235587080247747,0.639884414472663,0.10553645293088423,0.9966635364319019,2.7940799057276027,0.01905951759874163,0.9427664720977116,1.0,0.0,0.0,0.0,1
chicken_0974.jpg,full_rect,171.20487645735676,157.14616665808134,146.38455330620374,81.40056398087967,0.4607857576443621,0.06690047502118204,0.9915119740241181,3.7018889409863704,0.029385806761791925,0.460510726976376,1.0,0.0,0.0,0.0,1
chicken_0654.jpg,custom_otsu,171.49290536487473,100.36339146462498,35.157816095714864,466.0023980188005,0.08904394539344092,0.01344767146033878,0.8220289990069127,5.324237377402882,0.08725146964194178,0.9315256146310188,0.8992644174185955,1.0660026137689778,0.2797880740757047,0.10489110270358468,0
chicken_0528.jpg,rembg_ai,155.26844521342412,102.86737284413122,48.91363272915156,15.487225204298376,0.4374503839632035,0.032042688934618625,0.9979068939396689,4.242697476494035,0.040769985571704456,0.8799493564318143,0.8313865278077828,1.1940936733400693,0.7909637054434733,0.4561311727125288,0
chicken_0704.jpg,rembg_ai,160.4062932911142,88.13009788549073,22.55892158504468,132.10357142857143,0.1507286649039409,0.016544865325075223,0.9480527813210412,5.127186086764837,0.08506751510907458,0.5411706960513856,0.9444804493411104,1.0664822770232545,0.7713576277758715,0.1655684666428016,0
chicken_0732.jpg,rembg_ai,150.76631682072588,87.75915057284627,48.9205000045356,62.44992323852618,0.35326549857994216,0.049832982541104236,0.9925947084617083,4.849269109465937,0.07689656110813778,0.894327407696212,0.9235531989865262,1.1260707038431574,0.42346920536129173,0.3273286530246425,0
chicken_0678.jpg,full_rect,126.74129911788292,87.96057203956161,71.14159315690992,104.89539801328648,0.3373970847448111,0.021759014275256023,0.978615646076345,4.676627724732354,0.07010603225519023,0.6621718074568514,1.0,0.0,0.0,0.0,1
chicken_0867.jpg,full_rect,129.77744,93.677312,58.593472,458.8003534136547,0.13353722419078806,0.014684857438302164,0.9497915856856693,5.189494336090183,0.099456,0.8660323320708084,1.0,0.0,0.0,0.0,1
chicken_0709.jpg,rembg_ai,196.98593402975325,129.95154120800055,77.47387497887873,20.577565741958498,0.5404045769623312,0.03467535704356907,0.9972595910771315,4.216991579390724,0.03871938574848137,0.9094383946105533,0.9022894031694195,1.2962486487520197,0.5392965848117853,0.38016804899738355,0
chicken_0836.jpg,custom_otsu,132.07458345452278,76.93310341962022,44.0976025262808,361.6397614852961,0.218154606429385,0.02166903083831252,0.966458637840759,5.262709249949518,0.10071882660904974,0.7718004808038615,0.7276272826218406,1.0328479623165727,0.18824308289172662,0.07935172083508268,0
chicken_0606.jpg,custom_otsu,152.06426790939634,89.63696604685008,42.81617612906222,293.3608668909874,0.23498892163331836,0.025552754837332502,0.9460369658793355,5.1695508756553235,0.1079905247023487,0.714059671068014,0.9609885286634628,1.0027253140055374,0.4004554752884749,0.08118472263577828,0
chicken_0731.jpg,rembg_ai,191.4393064595143,132.1875218699699,53.67824900272937,143.74203743967757,0.16013686181087333,0.014892313619234161,0.9740311249153037,5.192891214684379,0.10035691790888096,0.9457879205271547,0.9113806863527534,1.0444537875863154,0.19822397188716104,0.26320592853401154,0
chicken_0933.jpg,full_rect,137.10175448126017,114.39468223791418,73.07042911461163,70.75921604464826,0.29455643858946023,0.020226913273880966,0.9840549375969401,4.531164905163819,0.056757197175448124,0.9267364934251677,1.0,0.0,0.0,0.0,1
chicken_0757.jpg,custom_otsu,160.21907634184174,79.69195234600592,35.11787382851534,30.571789853966784,0.4643566349468259,0.032244462446231116,0.9890533767201349,3.785021334420232,0.014619587930879838,0.9380921485679623,0.9833803290482539,1.0800218122404084,0.3581749866254896,0.10624726901312462,0
chicken_0672.jpg,full_rect,143.3685051229508,108.01276673497267,67.88688217213115,29.798245590060077,0.5010446529993264,0.027499522929599923,0.9959965662989206,3.6436492353941365,0.018058401639344263,0.9455994509162676,1.0,0.0,0.0,0.0,1
chicken_0568.jpg,full_rect,100.46042756276151,86.19690115062761,95.23287133891213,173.34407186961846,0.30720637319235244,0.08090043921133663,0.9834769373282212,4.345462452227012,0.07424490062761506,0.6649652727121318,1.0,0.0,0.0,0.0,1
chicken_0805.jpg,custom_otsu,214.68244873341376,154.1872738238842,62.72715621230398,467.6753797409375,0.24909660634384645,0.046925181086898804,0.9063372586075069,5.4641954274733875,0.1202503015681544,0.9177626798051494,0.8447869562448251,1.269055431735823,0.5610855964590248,0.32791886160883565,0
chicken_0675.jpg,full_rect,170.02536622603586,104.52825834879407,66.62855500154608,27.751351826912014,0.46935609871255857,0.10495102355158305,0.99778544610196,3.4100145294169275,0.019245709647495363,0.9597871560256446,1.0,0.0,0.0,0.0,1
chicken_0584.jpg,full_rect,170.23705666089964,138.67837370242214,94.23664576124567,41.48241793955151,0.25596143193084003,0.021333829194547734,0.993755608006707,4.715193446855002,0.076340830449827,0.9499193645400577,1.0,0.0,0.0,0.0,1
chicken_0833.jpg,custom_otsu,134.5099952529142,90.73355662218471,27.55567276755103,43.24769467213115,0.279266525425659,0.020477567915192993,0.9893346449235123,4.676592971893425,0.047048894983912654,0.9326064317099615,0.8819165019188278,1.0056314544387748,0.12332538494990813,0.159109193870047,0
chicken_0989.jpg,full_rect,175.38101069518717,144.4119705882353,117.56804812834224,85.59128150134049,0.21657427939464197,0.018877386001825824,0.9792156170012405,4.702386142008287,0.06487967914438503,0.9274291671738927,1.0,0.0,0.0,0.0,1
chicken_0817.jpg,rembg_ai,196.85214955706098,127.48202188639917,42.57114382490881,234.91246376811597,0.39498881462222385,0.31008967394156706,0.9743222914534161,5.462061880121824,0.14628712871287128,0.9253420735669383,0.9434741968809958,1.0046481659709552,0.6651135482110544,0.17154718003434452,0
chicken_0830.jpg,rembg_ai,165.78112217677398,91.26120398363862,29.495553974746578,180.11594471183514,0.1902911867146858,0.01652903890361759,0.9712234940431664,5.254911399466257,0.10977236350702473,0.7144184021484193,0.9196140164370119,1.0908579882400458,0.3005592201831161,0.08754904837609638,0
chicken_0960.jpg,full_rect,184.19421515066927,154.71988940729221,107.95293163722401,415.46335871722,0.14860403574336828,0.013626909893388722,0.942012926543048,5.165196536271812,0.10980845662027622,0.9833072030016523,1.0,0.0,0.0,0.0,1
chicken_0707.jpg,full_rect,200.46223087312308,169.04916977834273,132.96961150393264,108.66927943341426,0.38922605052157966,0.10942548162799576,0.989309093149924,4.037716373852934,0.05917216175419083,0.9426181759248512,1.0,0.0,0.0,0.0,1
chicken_0549.jpg,full_rect,189.65809602649006,113.34533112582781,50.22846026490066,621.544743585477,0.15080579068760763,0.013930700893064932,0.9255570352742106,5.132932689221724,0.11006622516556291,0.7492855933254821,1.0,0.0,0.0,0.0,1
chicken_0517.jpg,full_rect,148.9927911436541,124.67410216178521,102.27187064156206,125.78397233893556,0.5063130577416499,0.07172846027211677,0.987421727203893,3.5330674584194,0.06445258019525801,0.8672267623300517,1.0,0.0,0.0,0.0,1
chicken_0981.jpg,custom_otsu,91.8475861798502,47.56063375034315,36.94000549041139,107.97917693271572,0.31076639301655196,0.026653947133995107,0.9674015654669177,4.482294909333284,0.04278599160751402,0.7017045561866757,0.8652058252690726,1.1056165090853258,0.16525715892921328,0.15169816017572418,0
chicken_0956.jpg,custom_otsu,151.31397999203998,103.02521140262485,64.14698356424785,137.68856099474277,0.4221767108738452,0.04956161524296018,0.9837352099215686,4.977270473338481,0.10135802741553089,0.7558375988695579,0.8209379901858832,1.0007459359145225,0.3255656440939157,0.231982353562361,0
chicken_0526.jpg,rembg_ai,203.9167700427089,146.3928374775309,82.54808167708093,14.991891276180718,0.5344627276329165,0.04586682593327024,0.9955455693405914,4.1814974245205585,0.022787231025332772,0.9254711652413846,0.826345192933576,1.0918214039210878,0.8553165810016267,0.10343248516550264,0
chicken_0614.jpg,custom_otsu,198.76432942495447,127.21946092399682,70.39351613958051,69.69186307519641,0.41307287460032893,0.15269942873981948,0.9895431942954775,5.168509414199873,0.09875274442939226,0.5002879685307896,0.9691687794277436,1.0363386591885602,0.1120451922161396,0.0800098139855261,0
chicken_0592.jpg,rembg_ai,182.05876239431475,126.94573186146457,60.121906688014384,335.45138489093586,0.21330004393234087,0.016272845656029024,0.9401325894493052,5.554481512742321,0.16833796803460577,0.8344977836441803,0.8894452233126376,1.157968873927019,0.17573991265607114,0.11615848897379126,0
chicken_0637.jpg,custom_otsu,158.6333659377642,105.02001027868499,38.621893599031814,158.60507549572495,0.39138549828567115,0.17074830064780325,0.9852189672084226,5.372209089540096,0.11740910824118438,0.8634114213180668,0.9146864811585412,1.0754600308027842,0.2585209024467856,0.09162233165691895,0
chicken_0955.jpg,full_rect,208.7351598173516,177.3469674113938,158.77500203848663,12.17897603485839,0.4824246606101611,0.040105868194622085,0.9983915992235318,3.706134309953598,0.02020819743422483,0.46147653327315735,1.0,0.0,0.0,0.0,1
chicken_0869.jpg,full_rect,161.00706066945608,113.3404196406596,69.94193022397243,336.72681375349316,0.14569089418084208,0.013342587244094501,0.9050399499409962,5.147321905628331,0.09969542210189515,0.47742092627561894,1.0,0.0,0.0,0.0,1
chicken_0847.jpg,full_rect,190.26196723944113,154.95509073390076,87.1425598201381,58.45989976549759,0.43613956297479434,0.07294227382676967,0.9937268627571999,4.030075335810124,0.05160751565762004,0.7346036941544681,1.0,0.0,0.0,0.0,1
chicken_0730.jpg,rembg_ai,170.73264604810996,100.25261550210004,55.79457808323788,123.10070099277658,0.21269266382601998,0.016014521852231504,0.9793146004610088,5.307573554382602,0.12966781214203896,0.5806774342458767,0.8232367758186397,1.3332317422973077,0.2745391289757683,0.07348817188278456,0
chicken_0703.jpg,rembg_ai,164.2236376143283,82.35856411301623,43.32358411250669,413.4166349266807,0.17013834219288806,0.01565944571297788,0.9196335411712114,5.402599485198719,0.10975516547349112,0.8446943007370357,0.8814576682703116,1.0925562989974906,0.7264805459602489,0.3007297830484562,0
chicken_0688.jpg,full_rect,204.93645890038107,171.89796543277083,138.24710125204138,1049.3432313455282,0.32788964719873404,0.1110484065991182,0.9084686859620017,4.110367938070837,0.10063282525857375,0.9442119966580347,1.0,0.0,0.0,0.0,1
chicken_0772.jpg,full_rect,130.15194690265486,79.57902654867257,63.19985250737463,215.01914937697933,0.1330588198907301,0.013213376907049813,0.9593342571486695,5.216669204094821,0.12094395280235988,0.9263540127939871,1.0,0.0,0.0,0.0,1
chicken_0943.jpg,full_rect,212.1596513075965,188.08692403486924,126.86151930261519,552.6861998985287,0.10264970826098949,0.01828420812003287,0.885609558654626,5.3336447904268205,0.12453300124533001,0.6575959492214292,1.0,0.0,0.0,0.0,1
chicken_0578.jpg,rembg_ai,183.33028717227734,125.1674607513864,60.10859433986826,277.89922769561065,0.2086574243816731,0.018692970241708008,0.9516169164694065,5.310636459127011,0.12353875393787914,0.4910618564545017,0.9535248041775457,1.3531487733182084,0.11844730663570817,0.07246185047575449,0
chicken_0972.jpg,full_rect,151.53506657789615,108.85245672436751,71.43764980026631,106.22800430257155,0.4276940712903371,0.027572400958929266,0.9825018204518411,4.135507670911919,0.04178428761651132,0.6603025336915163,1.0,0.0,0.0,0.0,1
chicken_0590.jpg,full_rect,127.8056810807622,84.61854462863548,64.25138634888798,94.14708106607114,0.2684328287588207,0.019537836736019797,0.9881219454685962,4.558095563267428,0.06995162527284526,0.6554676553929352,1.0,0.0,0.0,0.0,1
chicken_0874.jpg,rembg_ai,173.98123498474126,125.01058372832932,59.08557885851568,786.1598992012173,0.11295676883296064,0.011872423972224828,0.8490449559882877,5.649369949025162,0.14115966495682097,0.9592855723368328,0.8896292004634995,1.0028869043400015,0.41275966978208717,0.4005805292126985,0
chicken_0635.jpg,rembg_ai,206.25999580839718,135.48215075798151,69.98539925016883,194.52244927854684,0.15341608585945243,0.013586288601207456,0.9600717653493869,5.17227817026004,0.08979344712758773,0.9215734882347238,0.9477867314273098,1.0094716543642235,0.3296171663770979,0.15838477686835806,0
chicken_0628.jpg,full_rect,232.92744567054663,193.18151392976225,153.87565165096774,45.19889587431927,0.5525120737557512,0.23663930151578708,0.9914797084491888,2.9213175783424306,0.023930936562556713,0.6620923666514504,1.0,0.0,0.0,0.0,1
chicken_0950.jpg,full_rect,159.9993688639551,116.49334580021817,88.88087891538102,708.9473203624359,0.2109481506840863,0.019661208977295813,0.9015249567999926,4.729815415935538,0.07840891382265856,0.9426200127187845,1.0,0.0,0.0,0.0,1
chicken_0906.jpg,full_rect,141.4024951532462,76.41643604504891,43.74068757307129,20.205569108109717,0.407670025690514,0.03499667660414949,0.9932786114572384,3.914117623200549,0.02694943096890678,0.8186175168678524,1.0,0.0,0.0,0.0,1
chicken_0634.jpg,custom_otsu,185.81109677259107,118.61229149872534,61.116472249883145,3.9255551610171806,0.7236145613575173,0.09376213701553815,0.9989837371461276,3.6518808166725245,0.01218661301576334,0.7016604403530479,0.9061937450219381,1.0056213550437847,0.19014473817325614,0.046030514430415455,0
chicken_0636.jpg,rembg_ai,190.77719772653296,127.39286161396129,63.165201932947745,109.60138139997068,0.4133814115330235,0.2076910652542423,0.987992302723111,5.076695164770407,0.09701044092240667,0.6591811757813757,0.9258034574776656,1.0777666582572087,0.21347751373698381,0.15242522591543112,0
chicken_0523.jpg,full_rect,159.8365625,144.623203125,97.82268229166667,284.62070720250523,0.2926936184245383,0.07191068250776919,0.9742428595926046,4.508515472338119,0.1012109375,0.9428110876152896,1.0,0.0,0.0,0.0,1
chicken_0521.jpg,full_rect,90.02105618831744,62.953162792662155,43.47071759422208,217.20167301452955,0.29618453291684627,0.033648296316984815,0.9708298148462943,4.342024794178937,0.05461994396654887,0.6777947652600836,1.0,0.0,0.0,0.0,1
chicken_0501.jpg,custom_otsu,190.884662676161,129.93898039427637,63.81935980759097,214.1342632097145,0.3197543673660744,0.11437020710899368,0.9705572127280964,5.395299677885933,0.13328108743531192,0.8803340872649168,0.8325252820680112,1.0174586830741799,1.783187823304894,0.27117681810650207,0
chicken_0810.jpg,custom_otsu,166.20613236187006,106.83136004857316,47.30355191256831,160.1329526006399,0.29888023851317963,0.04265086400935365,0.9713163582532797,5.399312052379722,0.1459927140255009,0.7995108967010964,0.953262914194762,1.198759273811367,0.1963149944684358,0.1295596814829915,0
chicken_0818.jpg,full_rect,152.37427297668037,88.16053497942387,39.37399862825789,135.32134530073247,0.1962919732457746,0.016482805277588677,0.9765385846661785,4.97955187791065,0.10249657064471879,0.45812424380035294,1.0,0.0,0.0,0.0,1
chicken_0685.jpg,rembg_ai,197.16418334849863,118.14137852593267,16.476000909918106,128.10698784722223,0.3667932067475079,0.05622772008789854,0.9788599736884053,5.336395892889461,0.1389331210191083,0.9629085677590681,0.8783047628567144,1.1444991159873459,0.38362555951151184,0.2625364592901313,0
chicken_0609.jpg,rembg_ai,198.66579534443517,118.50385173786935,48.16039518540814,82.8372107542826,0.20609042775861716,0.017959482497747647,0.9758782392401221,4.9682773241596125,0.09011424837190436,0.7969245208932678,0.9187864726980031,1.015645944479378,0.4707111689611532,0.20165911000795347,0
chicken_0877.jpg,full_rect,216.60292821749997,163.23864178091097,93.24527252502781,33.73031330608932,0.41638422667462227,0.030425406967245976,0.9946849132429586,4.108605819573663,0.04411106135244066,0.6780439287567459,1.0,0.0,0.0,0.0,1
chicken_0554.jpg,rembg_ai,195.65862024632622,138.7739377046834,79.52333145235195,8.980403499858253,0.5254303692596045,0.05156788182450649,0.9982301226212961,4.089535571457899,0.018938379176712816,0.9115762563171668,0.8805515619165591,1.2911731680497311,0.4995184894218245,0.258317134524154,0
chicken_0973.jpg,rembg_ai,182.77466008046036,107.22284463003514,53.40230177725722,1044.0248379286104,0.11751757065369062,0.014131997371748216,0.7671705843557779,5.640208380428906,0.15725416305953047,0.7433265993562719,0.9183463499041294,1.0055171101662774,0.10668518478749028,0.1017497503454448,0
chicken_0555.jpg,full_rect,198.24539288668322,169.99143093465673,146.90047973531844,61.91461198204104,0.35564072109392314,0.0340776239539292,0.983309163333621,4.292348973862657,0.06567411083540116,0.6677172034108831,1.0,0.0,0.0,0.0,1
chicken_0507.jpg,rembg_ai,165.16428779596683,96.68488019163651,64.92732597399828,100.09936761911084,0.5096058257034735,0.1337359304661944,0.9891231431633234,4.665598615313212,0.06798618169928136,0.8601770130707102,0.8652130578695444,1.0032465066681313,0.8942966654923246,0.37723172022023366,0
chicken_0811.jpg,custom_otsu,172.3779857880768,98.1367826260666,44.60888673268457,71.03099899598394,0.23600957375525913,0.021545967686726307,0.986653375108844,4.971706343331794,0.06769213207385634,0.8541177172073271,0.9450107874865157,1.0679697705656093,0.29127856217352754,0.07742091693828633,0
chicken_0908.jpg,full_rect,190.5709564425798,146.4977340642378,114.37103955987413,117.07449068742307,0.3185291565315779,0.028127395407392983,0.9734225681788079,4.33447138970779,0.04792107815004651,0.4663234121828704,1.0,0.0,0.0,0.0,1
chicken_0985.jpg,full_rect,134.977784,106.68152533333334,83.12476266666667,44.49788643954576,0.37326001831179323,0.022147875027830763,0.9936259000492186,4.274722534481718,0.04613066666666667,0.7453566550394732,1.0,0.0,0.0,0.0,1
chicken_0944.jpg,rembg_ai,192.26790348522033,132.51163662460993,73.08670118352674,4.252532322149948,0.642372794223623,0.05444575665014659,0.9993240284073038,3.6360111989376045,0.009975393921529678,0.9149301960260955,0.9441516637573477,1.0980630224392298,0.4491641737863904,0.3619715150432514,0
chicken_0859.jpg,rembg_ai,229.0622510822511,160.17160173160173,50.51307359307359,202.4744175799967,0.13432101426018822,0.01900106487501999,0.9527430433880647,5.089465075051039,0.06834054834054834,0.8439935657206062,0.9523940410092903,1.0737322100733673,0.08702664307619085,0.08557249161613023,0
chicken_0938.jpg,full_rect,198.55141696600285,168.88524932801252,137.6434731747783,291.7153613480287,0.3955488851715341,0.07097530577139192,0.9730000082154056,3.947566613865302,0.05281602854184793,0.7309424523464167,1.0,0.0,0.0,0.0,1
chicken_0832.jpg,custom_otsu,208.25567485046426,133.53757789623845,65.07820907475536,344.52975477274543,0.10500787081883854,0.01145910602280345,0.9397329280718009,5.467964422839566,0.132992967439998,0.9573111531499544,0.9350384948400533,1.0007106577892153,0.2662792015222352,0.06619500653300432,0
chicken_0689.jpg,full_rect,156.65118201284795,88.4978329764454,31.468359743040686,268.3631288272476,0.30074907503896003,0.0240736122273336,0.9700691693879658,4.412303476329938,0.05769593147751606,0.3572737194057832,1.0,0.0,0.0,0.0,1
chicken_0702.jpg,full_rect,165.8521879194631,115.64679194630872,82.84155704697987,235.9409189189189,0.18108670130906324,0.017520456581700823,0.9646043715286028,5.115744423520228,0.11519463087248322,0.8029908571765106,1.0,0.0,0.0,0.0,1
chicken_0679.jpg,custom_otsu,220.32353660627612,141.87378519589035,45.045882626510256,75.78027313131311,0.4710864777577827,0.26390725065559717,0.9934981687299482,4.58794092895716,0.038218744767571984,0.9454091642554644,0.9129267934053411,1.0007219350390535,0.7169658896874797,0.21784957974904848,0
chicken_0776.jpg,full_rect,205.60847511782092,140.07037303298986,93.80279974438852,527.3029930712214,0.1320984908957129,0.011710217015435297,0.9016926216697582,5.269162462389118,0.1170021567217829,0.9619131503849327,1.0,0.0,0.0,0.0,1
chicken_0508.jpg,rembg_ai,154.49816589416213,74.7604145932266,34.95761651548327,451.0009119040858,0.21132872293401686,0.020933913593290113,0.9110875276992444,5.41910543452132,0.08222196946000512,0.8325350849863675,0.920100790592878,1.1404242489416965,0.12244987495718235,0.051872566471559974,0
chicken_0738.jpg,full_rect,179.59148272017836,156.01201783723522,134.27867707172055,71.75257270693513,0.5002879555465001,0.0665235782734027,0.9909694990813143,3.5978411261222947,0.05753251579338536,0.7473395067519769,1.0,0.0,0.0,0.0,1
chicken_0570.jpg,custom_otsu,197.32077833409195,124.54614246700045,61.90322030040965,528.4919747993699,0.249287254498858,0.040991784042875554,0.9113559866653601,5.326895238078488,0.128698224852071,0.723079165058528,0.9356899488926746,1.0404013124618783,0.22548961241643667,0.1259904715811595,0
chicken_0567.jpg,custom_otsu,212.42629896275284,136.24038773572434,69.66303890578239,225.76868764718478,0.2910641335591713,0.16435145807559084,0.9621418852706721,5.353946466511638,0.12601411040732682,0.4992453764328058,0.954495654917257,1.0886771404621494,0.1734957113161691,0.082730472807756,0
chicken_0945.jpg,full_rect,182.51328839299552,120.17978072214474,57.30427708042771,446.57329960105085,0.09558510735812266,0.010348367841248254,0.9041014083695998,5.470936471069291,0.14526189369285603,0.42803128894243875,1.0,0.0,0.0,0.0,1
chicken_0725.jpg,full_rect,153.4767197986577,85.66089205816554,67.42806907158837,219.29300176025473,0.33217612858729006,0.024802102077146115,0.977331623317032,4.343033412853912,0.0677572706935123,0.6982213205653293,1.0,0.0,0.0,0.0,1
chicken_0683.jpg,full_rect,179.80978387850467,131.68269567757008,93.2575496495327,52.37328345070422,0.4648056090948522,0.04157806320960532,0.9874550155114685,3.8971537978830018,0.04985397196261682,0.9424412596130928,1.0,0.0,0.0,0.0,1
chicken_0745.jpg,full_rect,178.8555698005698,140.75273504273505,101.83106837606837,316.95049023811566,0.22969318417088694,0.036150269022553416,0.9665852635833807,4.759674397597371,0.10515669515669515,0.6257829904683071,1.0,0.0,0.0,0.0,1
chicken_0512.jpg,custom_otsu,167.61939720828028,112.36042649886383,46.85359702349739,48.97813929056977,0.37002629273855736,0.038309313778987844,0.9792479698712228,4.944575995417823,0.08649836442180438,0.881498011100481,0.9744744014015962,1.0772890401803303,0.17341830446545703,0.17586506092379914,0
chicken_0576.jpg,full_rect,131.62432008368202,71.99023274058577,39.49262552301255,60.40401785714286,0.3297570163313631,0.039196896915556605,0.9869988549255847,4.49096969807664,0.07161349372384937,0.6649677079070133,1.0,0.0,0.0,0.0,1
chicken_0764.jpg,custom_otsu,168.75586177157518,97.5907952322414,50.96075144462995,13.759304638319236,0.5346473413467367,0.03385539723028496,0.9976621656937487,3.877477746897979,0.01744957200121463,0.6139472300803861,0.9471990881572715,1.1547097788669756,1.234598394811337,0.6300281164509868,0
chicken_0901.jpg,full_rect,138.46575460829493,127.26260080645162,118.57437355990784,88.02860320991579,0.3263877924506614,0.02948254155136571,0.9833786641654464,4.44773195194839,0.06432171658986176,0.6755375927814602,1.0,0.0,0.0,0.0,1
chicken_0538.jpg,full_rect,142.16935816294892,124.81957429733525,108.23794116037719,226.9293614532695,0.33356558046384993,0.029075374369181707,0.9770574970614582,4.37964724406265,0.06489868130665548,0.38495460154266087,1.0,0.0,0.0,0.0,1
chicken_0813.jpg,rembg_ai,181.62743787489288,116.37859468723222,53.81764353041988,45.49243628313561,0.4228975063480337,0.04132139545682358,0.9914081131670679,4.8486213926874395,0.0821936589545844,0.8249861795687025,0.8625781394488626,1.0314152413529276,0.5712671380276707,0.13798430269037407,0
chicken_0850.jpg,custom_otsu,149.0751067961165,79.58580582524272,22.97159223300971,66.24316275440538,0.331879467204805,0.02431534155409044,0.9847778228752421,5.013361216436039,0.08951456310679612,0.9150605263137375,0.9644736595688896,1.1280602286459052,0.24920610094284756,0.09894638765617338,0
chicken_0898.jpg,rembg_ai,128.7063846742816,79.96043564542087,47.54125974655062,83.30782536622281,0.3328474203520822,0.02299189550733583,0.9875982309157012,4.967235576833857,0.09154335359469976,0.4376119783952454,0.8471488859218904,1.3255340222476408,0.14011174063192988,0.1510634936424956,0
chicken_0870.jpg,full_rect,143.9452041220769,122.11284515788083,91.875,142.8580659092419,0.2910808182982458,0.028438254398903396,0.9504263734773933,4.440931725413704,0.046571541815299246,0.8660289793507582,1.0,0.0,0.0,0.0,1
chicken_0816.jpg,custom_otsu,209.56263411024787,141.9400665926748,61.26785053644099,166.0312245562612,0.4212053666647123,0.30499674873416593,0.9739315412486954,5.474862425484351,0.13999260081391046,0.9442215333338534,0.9462960369696121,1.0473248522595349,0.17502389540372715,0.09823292225010849,0
